count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 32 1 31500.595994 1.016
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 1 1 1999.501450 0.500
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 16 1 24782.415429 0.646
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 32 1 50831.812075 0.630
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 1 1 3149.118425 0.318
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 16 1 39578.086453 0.404
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 32 2 31462.752730 1.017
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 1 2 2001.970962 0.500
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 16 2 24816.986645 0.645
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 32 2 50664.755242 0.632
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 1 2 3193.647197 0.313
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 16 2 40023.835217 0.400
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 32 3 31500.370425 1.016
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 1 3 2002.063781 0.499
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 simple 16 3 24604.362614 0.650
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 32 3 50690.158807 0.631
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 1 3 3190.571529 0.313
count xeon count-no-yes-yes-4096-32768-100-1723628232 32768 no yes yes 4096 100 prepared 16 3 39671.585064 0.403
