pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 1 1 14210.576590 0.070
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 16 1 46284.793908 0.346
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 4 1 48831.417122 0.082
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 1 1 15060.156609 0.066
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 16 1 48103.167299 0.333
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 4 1 51643.400080 0.077
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 1 2 14111.874783 0.071
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 16 2 45950.965434 0.348
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 4 2 48998.346742 0.082
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 1 2 15078.207619 0.066
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 16 2 48158.842584 0.332
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 4 2 51935.089916 0.077
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 1 3 14128.734224 0.071
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 16 3 46139.936504 0.347
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 simple 4 3 49046.509604 0.082
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 1 3 15002.532529 0.067
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 16 3 48255.815118 0.332
pgbench i5 pgbench-yes-yes-no-1-1000-100-1723678786 1000 yes yes no 1 5 100 prepared 4 3 51643.535815 0.077
