star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 1 1 6729.792519 0.149
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 16 1 24389.667426 0.656
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 4 1 25799.975812 0.155
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 1 1 25480.968789 0.039
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 16 1 79291.226872 0.202
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 4 1 85706.008579 0.047
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 1 2 6771.377975 0.148
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 16 2 24434.789534 0.655
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 4 2 25798.783374 0.155
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 1 2 25446.683219 0.039
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 16 2 79379.332412 0.202
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 4 2 85822.838753 0.047
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 1 3 6695.548720 0.149
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 16 3 24274.681946 0.659
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 simple 4 3 25675.521840 0.156
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 1 3 25423.204136 0.039
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 16 3 80087.869670 0.200
star i5 star-yes-yes-no-64-32768-1-1723432633 32768 yes yes no 64 10 1 prepared 4 3 85991.144741 0.047
