count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 16 1 148203.094323 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 96 1 597110.104965 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 256 1 591344.241653 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 16 1 191192.509233 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 96 1 784814.710263 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 256 1 763637.654962 0.335
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 16 2 148709.357297 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 96 2 596427.056902 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 256 2 595177.087526 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 16 2 191557.708159 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 96 2 785790.822606 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 256 2 768852.593363 0.333
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 16 3 147045.193839 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 96 3 598855.165760 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 simple 256 3 593427.949610 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 16 3 191572.651308 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 96 3 786929.516282 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 1 prepared 256 3 767704.933430 0.333
