count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 16 1 158.359617 101.036
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 1 1 79.345085 12.603
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 4 1 182.534532 21.914
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 16 1 250.465139 63.881
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 1 1 147.692763 6.771
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 4 1 305.880225 13.077
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 16 2 157.361362 101.677
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 1 2 79.919361 12.513
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 4 2 186.930510 21.398
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 16 2 248.548793 64.374
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 1 2 148.355568 6.741
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 4 2 301.441961 13.270
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 16 3 157.370211 101.671
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 1 3 79.865554 12.521
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 simple 4 3 182.290089 21.943
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 16 3 248.207226 64.462
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 1 3 147.420550 6.783
count rpi5-32 count-no-no-no-8-32768-1000-1723699201 32768 no no no 8 1000 prepared 4 3 307.834400 12.994
