index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 32 1 137705.275667 0.232
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 1 1 7824.863416 0.128
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 16 1 87580.809445 0.183
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 32 1 343486.115212 0.093
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 1 1 19401.047098 0.052
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 16 1 212595.710500 0.075
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 32 2 137462.775975 0.233
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 1 2 7835.956939 0.128
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 16 2 87611.354590 0.183
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 32 2 342760.411279 0.093
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 1 2 19766.891242 0.051
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 16 2 214285.599891 0.075
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 32 3 138777.694831 0.231
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 1 3 7816.376762 0.128
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 simple 16 3 86816.175128 0.184
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 32 3 346182.087264 0.092
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 1 3 23707.259146 0.042
index xeon index-yes-no-yes-0-32768-1-1723535943 32768 yes no yes 0 10 1 prepared 16 3 212865.145318 0.075
