pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 32 1 255005.831945 0.125
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 1 1 12889.488333 0.078
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 16 1 144653.072331 0.111
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 32 1 568205.490784 0.056
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 1 1 30345.341134 0.033
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 16 1 320609.958115 0.050
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 32 2 253620.513330 0.126
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 1 2 12997.291547 0.077
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 16 2 144194.793889 0.111
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 32 2 576155.103094 0.056
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 1 2 36764.850048 0.027
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 16 2 328050.171632 0.049
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 32 3 254507.760593 0.126
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 1 3 14459.804002 0.069
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 simple 16 3 146212.921400 0.109
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 32 3 586147.698893 0.055
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 1 3 36996.164891 0.027
pgbench xeon pgbench-no-yes-yes-512-32768-1-1723769209 32768 no yes yes 512 5 1 prepared 16 3 327472.318376 0.049
