star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 1 1 6900.005993 0.145
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 16 1 25243.601930 0.634
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 4 1 26297.850795 0.152
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 1 1 25106.939762 0.040
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 16 1 78924.270157 0.203
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 4 1 83636.307986 0.048
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 1 2 6986.349159 0.143
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 16 2 25271.988977 0.633
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 4 2 26258.715221 0.152
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 1 2 25222.926776 0.040
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 16 2 79113.210532 0.202
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 4 2 83974.790688 0.048
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 1 3 6917.759724 0.145
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 16 3 25275.304616 0.633
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 simple 4 3 26244.800348 0.152
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 1 3 25172.582100 0.040
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 16 3 78454.580624 0.204
star i5 star-no-no-yes-4096-1000-1-1723387096 1000 no no yes 4096 10 1 prepared 4 3 84231.552699 0.047
