count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 16 1 5325.962179 3.004
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 96 1 6698.331115 14.332
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 256 1 6536.643086 39.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 16 1 9431.262470 1.696
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 96 1 17013.156492 5.643
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 256 1 13508.865357 18.951
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 16 2 5355.889957 2.987
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 96 2 6810.089731 14.097
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 256 2 6501.990864 39.373
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 16 2 9397.680803 1.703
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 96 2 16944.698403 5.665
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 256 2 13342.212595 19.187
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 16 3 5362.197061 2.984
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 96 3 6756.428172 14.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 simple 256 3 6431.376923 39.805
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 16 3 9399.634564 1.702
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 96 3 17429.053666 5.508
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1000 prepared 256 3 13063.616756 19.596
