join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 32 1 121.041721 264.372
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 1 1 10.314785 96.948
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 16 1 120.541420 132.734
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 32 1 896.354465 35.700
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 1 1 180.618531 5.537
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 16 1 847.655322 18.876
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 32 2 122.077878 262.128
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 1 2 10.498066 95.256
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 16 2 119.020424 134.431
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 32 2 891.009272 35.914
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 1 2 174.190942 5.741
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 16 2 860.754651 18.588
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 32 3 120.697404 265.126
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 1 3 10.509780 95.149
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 simple 16 3 120.168228 133.147
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 32 3 893.287612 35.823
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 1 3 174.854975 5.719
join xeon join-yes-yes-yes-1-1000-1000-1723303994 1000 yes yes yes 1 10 1000 prepared 16 3 856.843502 18.673
