count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 32 1 107666.324657 0.297
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 1 1 7168.269841 0.140
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 16 1 78024.785700 0.205
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 32 1 143020.717956 0.224
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 1 1 10083.754711 0.099
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 16 1 107491.496397 0.149
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 32 2 107694.534473 0.297
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 1 2 7203.814774 0.139
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 16 2 77457.654965 0.207
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 32 2 142408.291218 0.225
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 1 2 10113.274071 0.099
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 16 2 107881.993710 0.148
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 32 3 107694.070388 0.297
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 1 3 7111.111200 0.141
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 simple 16 3 78073.415057 0.205
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 32 3 142359.487452 0.225
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 1 3 9986.703268 0.100
count xeon count-yes-yes-yes-1-32768-10-1723645180 32768 yes yes yes 1 10 prepared 16 3 107359.697003 0.149
