count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 64 1 299878.886219 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 1 1 7727.463449 0.129
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 128 1 460991.157945 0.278
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 64 1 390974.620709 0.164
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 1 1 10593.851984 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 128 1 623375.805938 0.205
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 64 2 302223.223762 0.212
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 1 2 7748.435656 0.129
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 128 2 458281.506202 0.279
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 64 2 388599.350625 0.165
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 1 2 10640.658525 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 128 2 619164.154734 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 64 3 301151.337269 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 1 3 7802.346947 0.128
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 simple 128 3 457769.268678 0.280
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 64 3 389632.032195 0.164
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 1 3 10464.784499 0.096
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 prepared 128 3 621018.636318 0.206
