join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 64 1 24053.025254 2.661
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 1 1 676.682068 1.478
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 128 1 17640.793036 7.256
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 64 1 58327.245777 1.097
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 1 1 3144.771749 0.318
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 128 1 47566.964979 2.691
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 64 2 24080.710791 2.658
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 1 2 676.419430 1.478
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 128 2 17596.764359 7.274
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 64 2 58683.082674 1.091
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 1 2 3098.153837 0.323
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 128 2 47692.518604 2.684
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 64 3 23936.543450 2.674
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 1 3 672.014910 1.488
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 simple 128 3 17715.995522 7.225
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 64 3 58475.824052 1.094
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 1 3 3105.173648 0.322
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes no yes 8 10 100 prepared 128 3 47823.016624 2.677
