index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 1 1 8478.753308 0.118
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 16 1 29531.408793 0.542
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 4 1 31377.777324 0.127
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 1 1 21000.260649 0.048
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 16 1 69248.394334 0.231
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 4 1 73375.880861 0.055
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 1 2 8522.711929 0.117
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 16 2 29849.924412 0.536
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 4 2 31406.708341 0.127
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 1 2 21060.409902 0.047
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 16 2 69802.722146 0.229
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 4 2 73285.057907 0.055
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 1 3 8497.418489 0.118
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 16 3 29669.302134 0.539
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 simple 4 3 31378.301731 0.127
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 1 3 21116.314965 0.047
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 16 3 69704.298142 0.230
index i5 index-yes-no-no-512-1000-1-1723469587 1000 yes no no 512 10 1 prepared 4 3 73008.626495 0.055
