star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 16 1 5488.099240 2.915
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 96 1 17458.926210 5.499
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 256 1 16798.344750 15.240
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 16 1 147483.279125 0.108
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 96 1 211174.597501 0.455
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 256 1 181883.385983 1.407
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 16 2 5516.814705 2.900
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 96 2 17502.288490 5.485
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 256 2 16814.493377 15.225
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 16 2 146664.957236 0.109
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 96 2 213448.230650 0.450
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 256 2 183393.135289 1.396
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 16 3 5500.665833 2.909
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 96 3 17541.178520 5.473
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 simple 256 3 16860.445030 15.183
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 16 3 147604.775719 0.108
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 96 3 210393.756108 0.456
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 10 10 prepared 256 3 182707.725531 1.401
