pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 64 1 494388.926593 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 1 1 11691.210692 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 128 1 967526.979978 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 64 1 500855.396527 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 1 1 12314.736706 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 128 1 968446.222370 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 64 2 495880.395693 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 1 2 12120.121892 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 128 2 967020.758755 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 64 2 499829.639921 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 1 2 12927.818281 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 128 2 971595.227830 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 64 3 493223.404076 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 1 3 12131.427601 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 simple 128 3 967450.003194 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 64 3 514499.015631 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 1 3 12265.164783 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 5 1000 prepared 128 3 972074.455518 0.132
