index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 32 1 32735.508715 0.978
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 1 1 2448.377817 0.408
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 16 1 23306.608945 0.687
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 32 1 331903.014124 0.096
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 1 1 21668.225724 0.046
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 16 1 204977.470120 0.078
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 32 2 32658.790509 0.980
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 1 2 2402.898322 0.416
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 16 2 23894.091993 0.670
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 32 2 335847.955992 0.095
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 1 2 18375.472590 0.054
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 16 2 206513.252157 0.077
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 32 3 32931.330262 0.972
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 1 3 2443.079010 0.409
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 simple 16 3 23942.813979 0.668
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 32 3 332516.979041 0.096
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 1 3 16723.817747 0.060
index xeon index-yes-no-no-0-1000-100-1723451946 1000 yes no no 0 10 100 prepared 16 3 205614.887718 0.078
