join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 16 1 17919.561423 0.893
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 1 1 9284.519110 0.108
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 4 1 25715.436695 0.156
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 16 1 47564.827076 0.336
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 1 1 28599.242728 0.035
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 4 1 62794.345211 0.064
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 16 2 17223.663155 0.929
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 1 2 9128.490596 0.110
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 4 2 25663.122052 0.156
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 16 2 48465.753233 0.330
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 1 2 24926.120121 0.040
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 4 2 62806.024538 0.064
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 16 3 17420.361828 0.918
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 1 3 8693.078633 0.115
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 simple 4 3 26071.708980 0.153
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 16 3 49173.126527 0.325
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 1 3 21454.731344 0.047
join rpi5-64 join-yes-no-no-64-1000-0-1723288648 1000 yes no no 64 10 0 prepared 4 3 61641.518987 0.065
