count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 16 1 23741.062799 0.674
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 1 1 7291.475688 0.137
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 4 1 26167.129413 0.153
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 16 1 31716.767073 0.504
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 1 1 9289.635359 0.108
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 4 1 32725.673819 0.122
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 16 2 23848.300243 0.671
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 1 2 7399.187015 0.135
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 4 2 26246.299888 0.152
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 16 2 31959.586244 0.501
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 1 2 8881.998971 0.113
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 4 2 34192.959453 0.117
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 16 3 23848.974747 0.671
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 1 3 7170.767530 0.139
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 simple 4 3 26279.509865 0.152
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 16 3 31937.726909 0.501
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 1 3 9024.985319 0.111
count rpi5-32 count-yes-yes-no-8-1000-1-1723621716 1000 yes yes no 8 1 prepared 4 3 33488.327424 0.119
