join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 1 1 522.261313 1.915
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 16 1 1406.309951 11.377
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 4 1 1375.882109 2.907
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 1 1 2210.660038 0.452
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 16 1 4765.046220 3.358
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 4 1 6530.127723 0.613
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 1 2 523.811362 1.909
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 16 2 1406.962082 11.372
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 4 2 1369.799301 2.920
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 1 2 2219.778140 0.450
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 16 2 4753.707908 3.366
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 4 2 6416.588649 0.623
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 1 3 523.712598 1.909
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 16 3 1409.490288 11.352
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 simple 4 3 1373.957730 2.911
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 1 3 2184.241872 0.458
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 16 3 4723.684344 3.387
join i5 join-yes-yes-yes-8-32768-100-1723314555 32768 yes yes yes 8 10 100 prepared 4 3 6464.211932 0.619
