count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 16 1 119000.749878 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 96 1 457398.329228 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 256 1 454576.202545 0.563
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 16 1 159958.359052 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 96 1 616087.736304 0.156
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 256 1 605423.180951 0.423
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 16 2 118558.284543 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 96 2 458970.193209 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 256 2 455865.330033 0.562
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 16 2 158880.896808 0.101
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 96 2 612679.086535 0.157
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 256 2 606900.102049 0.422
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 16 3 119343.827742 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 96 3 460819.051645 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 256 3 454193.582122 0.564
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 16 3 157036.482841 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 96 3 618449.386631 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 256 3 603522.866238 0.424
