count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 16 1 42283.412003 0.378
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 96 1 155494.324253 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 256 1 118761.606214 2.156
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 16 1 64913.384521 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 96 1 243597.139541 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 256 1 204866.736393 1.250
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 16 2 42221.737892 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 96 2 155249.481641 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 256 2 118939.018948 2.152
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 16 2 65177.913275 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 96 2 243759.196306 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 256 2 205337.148809 1.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 16 3 42248.671128 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 96 3 155299.670533 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 simple 256 3 118514.680624 2.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 16 3 65055.897600 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 96 3 243675.627143 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 100 prepared 256 3 207445.225320 1.234
