pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 16 1 39092.915408 0.409
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 1 1 22995.617520 0.043
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 4 1 45245.098750 0.088
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 16 1 76760.048736 0.208
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 1 1 34095.904421 0.029
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 4 1 78558.958006 0.051
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 16 2 40066.502097 0.399
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 1 2 19355.856305 0.052
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 4 2 45369.840475 0.088
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 16 2 76967.756050 0.208
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 1 2 33704.936580 0.030
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 4 2 77533.587305 0.052
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 16 3 39850.159124 0.402
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 1 3 18690.668039 0.054
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 simple 4 3 45495.034773 0.088
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 16 3 76590.626012 0.209
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 1 3 32296.388226 0.031
pgbench rpi5-64 pgbench-yes-yes-no-64-32768-0-1723804553 32768 yes yes no 64 5 0 prepared 4 3 83235.791377 0.048
