index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 16 1 124282.345704 0.129
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 96 1 526829.229083 0.182
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 256 1 525686.971507 0.487
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 16 1 288207.684040 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 96 1 1490711.627471 0.064
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 256 1 1398193.065140 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 16 2 125135.652624 0.128
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 96 2 525879.809368 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 256 2 527821.584536 0.485
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 16 2 288382.810089 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 96 2 1485517.680224 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 256 2 1404627.342374 0.182
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 16 3 125896.190944 0.127
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 96 3 525124.883068 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 256 3 526332.845319 0.486
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 16 3 290476.399309 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 96 3 1479782.613590 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 256 3 1394901.482581 0.184
