count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 64 1 417053.180598 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 1 1 11146.139969 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 128 1 715575.826288 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 64 1 502735.935566 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 1 1 14368.930951 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 128 1 899770.956478 0.142
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 64 2 406119.485222 0.158
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 1 2 11224.786050 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 128 2 718778.808047 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 64 2 495338.820583 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 1 2 14298.559460 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 128 2 906341.434401 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 64 3 410500.143659 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 1 3 11022.280666 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 simple 128 3 720699.896180 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 64 3 508387.638669 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 1 3 13893.577084 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 0 prepared 128 3 900983.459632 0.142
