pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 16 1 30685.574074 0.521
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 1 1 14837.232169 0.067
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 4 1 39955.838316 0.100
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 16 1 72201.037920 0.222
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 1 1 31575.277997 0.032
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 4 1 79971.854807 0.050
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 16 2 31302.300614 0.511
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 1 2 12966.525598 0.077
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 4 2 40437.081974 0.099
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 16 2 72970.757966 0.219
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 1 2 32456.406038 0.031
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 4 2 80489.304687 0.050
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 16 3 31257.836682 0.512
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 1 3 12743.552228 0.078
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 simple 4 3 40296.273213 0.099
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 16 3 72097.406684 0.222
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 1 3 30327.225143 0.033
pgbench rpi5-32 pgbench-yes-yes-yes-1-1000-1-1723746930 1000 yes yes yes 1 5 1 prepared 4 3 78853.499909 0.051
