star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 32 1 29.894732 1070.423
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 1 1 2.349531 425.617
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 16 1 28.997144 551.778
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 32 1 2054.146378 15.578
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 1 1 474.485075 2.108
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 16 1 3333.556491 4.800
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 32 2 29.867895 1071.384
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 1 2 2.337498 427.808
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 16 2 28.912028 553.403
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 32 2 2039.486494 15.690
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 1 2 479.706591 2.085
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 16 2 3314.635747 4.827
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 32 3 29.825392 1072.911
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 1 3 2.342295 426.932
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 simple 16 3 28.952753 552.624
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 32 3 2036.997160 15.709
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 1 3 485.475637 2.060
star xeon star-yes-no-yes-512-1000-100-1723372177 1000 yes no yes 512 10 100 prepared 16 3 3379.179013 4.735
