pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 64 1 619828.460210 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 1 1 14517.739135 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 128 1 1276692.866444 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 64 1 861679.949176 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 1 1 23861.154438 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 128 1 2230846.326201 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 64 2 622869.443528 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 1 2 14484.970383 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 128 2 1276349.653503 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 64 2 890907.062973 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 1 2 24437.362987 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 128 2 2233842.424008 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 64 3 637376.761221 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 1 3 14595.965265 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 simple 128 3 1283026.452238 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 64 3 1005480.430760 0.064
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 1 3 24212.469941 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 5 0 prepared 128 3 2239591.240217 0.057
