join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 1 1 3771.519229 0.265
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 16 1 12418.219370 1.288
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 4 1 14891.697202 0.269
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 1 1 12977.314854 0.077
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 16 1 40495.899140 0.395
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 4 1 45755.840009 0.087
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 1 2 3765.190913 0.266
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 16 2 12413.315007 1.289
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 4 2 14857.804434 0.269
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 1 2 12945.209754 0.077
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 16 2 40139.669349 0.399
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 4 2 45918.596505 0.087
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 1 3 3783.404470 0.264
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 16 3 12388.041333 1.292
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 simple 4 3 14868.327788 0.269
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 1 3 12988.844529 0.077
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 16 3 40377.637189 0.396
join i5 join-yes-yes-no-64-32768-10-1723323641 32768 yes yes no 64 10 10 prepared 4 3 45805.417383 0.087
