count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 1 1 7303.975339 0.137
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 16 1 26785.622182 0.597
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 4 1 27476.713018 0.146
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 1 1 10237.545134 0.098
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 16 1 36424.514877 0.439
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 4 1 37745.108876 0.106
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 1 2 7265.407309 0.138
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 16 2 27065.364161 0.591
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 4 2 27670.985998 0.145
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 1 2 10276.008960 0.097
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 16 2 36317.274320 0.441
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 4 2 37665.901528 0.106
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 1 3 7371.289488 0.136
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 16 3 27023.871148 0.592
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 simple 4 3 27609.932762 0.145
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 1 3 10239.632219 0.098
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 16 3 36434.431901 0.439
count i5 count-no-yes-yes-512-1000-10-1723571450 1000 no yes yes 512 10 prepared 4 3 37668.855385 0.106
