join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 16 1 62322.444427 0.257
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 96 1 89547.744014 1.072
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 256 1 80887.994194 3.165
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 16 1 151975.494450 0.105
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 96 1 146929.365040 0.653
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 256 1 137429.781009 1.863
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 16 2 62471.669461 0.256
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 96 2 88747.674765 1.082
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 256 2 79275.837165 3.229
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 16 2 151670.698783 0.105
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 96 2 151695.278715 0.633
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 256 2 136479.556336 1.876
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 16 3 62442.316688 0.256
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 96 3 90768.154043 1.058
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 256 3 80064.101912 3.197
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 16 3 152676.573550 0.105
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 96 3 150689.553406 0.637
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 256 3 137465.342793 1.862
