index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 16 1 64692.461746 0.247
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 96 1 243328.297479 0.395
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 256 1 221940.170162 1.153
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 16 1 289523.133443 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 96 1 1494058.110819 0.064
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 256 1 1389299.425864 0.184
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 16 2 64726.075481 0.247
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 96 2 243618.041821 0.394
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 256 2 221505.598078 1.156
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 16 2 290229.342241 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 96 2 1496598.702454 0.064
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 256 2 1394236.004206 0.184
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 16 3 64616.900655 0.248
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 96 3 242884.175312 0.395
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 256 3 219531.557573 1.166
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 16 3 287166.433766 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 96 3 1481737.689057 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 256 3 1398327.014917 0.183
