pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 32 1 311723.670108 0.103
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 1 1 14725.180610 0.068
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 16 1 174927.755980 0.091
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 32 1 575337.220077 0.056
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 1 1 30083.871010 0.033
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 16 1 322436.578124 0.050
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 32 2 311624.792649 0.103
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 1 2 16380.324326 0.061
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 16 2 176242.574208 0.091
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 32 2 565852.728961 0.057
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 1 2 36438.577674 0.027
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 16 2 322684.072588 0.050
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 32 3 313350.229616 0.102
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 1 3 17607.603718 0.057
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 simple 16 3 176753.973776 0.091
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 32 3 565231.073891 0.057
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 1 3 32059.785743 0.031
pgbench xeon pgbench-yes-yes-no-512-1000-0-1723726460 1000 yes yes no 512 5 0 prepared 16 3 325127.633825 0.049
