pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 16 1 27853.908967 0.574
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 1 1 13139.886422 0.076
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 4 1 36122.062777 0.111
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 16 1 30207.577926 0.530
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 1 1 14791.052232 0.068
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 4 1 39307.312095 0.102
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 16 2 28262.846312 0.566
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 1 2 13179.203540 0.076
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 4 2 36825.854100 0.109
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 16 2 30743.561033 0.520
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 1 2 13813.701475 0.072
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 4 2 38393.795348 0.104
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 16 3 28752.276150 0.556
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 1 3 12738.519669 0.079
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 simple 4 3 36979.555496 0.108
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 16 3 30157.466331 0.531
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 1 3 12458.262575 0.080
pgbench rpi5-32 pgbench-yes-yes-no-512-1000-100-1723720722 1000 yes yes no 512 5 100 prepared 4 3 38462.569487 0.104
