count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 32 1 178388.220177 0.179
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 1 1 10439.502620 0.096
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 16 1 120551.678838 0.133
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 32 1 214905.171670 0.149
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 1 1 13854.745340 0.072
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 16 1 150909.708092 0.106
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 32 2 178409.089201 0.179
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 1 2 10562.177819 0.095
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 16 2 119753.744054 0.134
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 32 2 215054.473668 0.149
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 1 2 14425.869422 0.069
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 16 2 149861.128778 0.107
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 32 3 178901.842289 0.179
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 1 3 11018.375763 0.091
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 simple 16 3 122000.547949 0.131
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 32 3 215155.624918 0.149
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 1 3 14104.476335 0.071
count xeon count-no-yes-no-4096-1000-0-1723603174 1000 no yes no 4096 0 prepared 16 3 148411.975936 0.108
