join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 16 1 17910.052944 0.893
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 1 1 7509.172788 0.133
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 4 1 25040.742968 0.160
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 16 1 47808.024351 0.335
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 1 1 24074.031841 0.042
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 4 1 58127.079563 0.069
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 16 2 17514.790341 0.914
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 1 2 7338.904637 0.136
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 4 2 24892.695876 0.161
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 16 2 49020.668640 0.326
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 1 2 18965.602608 0.053
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 4 2 58019.152670 0.069
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 16 3 18702.155652 0.856
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 1 3 7124.508457 0.140
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 simple 4 3 24768.495360 0.161
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 16 3 47346.371386 0.338
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 1 3 23846.280493 0.042
join rpi5-32 join-no-yes-yes-4096-32768-0-1723351366 32768 no yes yes 4096 10 0 prepared 4 3 57877.506684 0.069
