star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 16 1 17201.791150 0.930
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 1 1 6856.309278 0.146
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 4 1 22856.064961 0.175
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 16 1 60207.710681 0.266
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 1 1 28587.346670 0.035
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 4 1 65204.558643 0.061
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 16 2 17428.579232 0.918
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 1 2 6602.749005 0.151
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 4 2 23243.669628 0.172
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 16 2 60965.657841 0.262
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 1 2 28160.386653 0.036
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 4 2 70591.596599 0.057
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 16 3 17097.884541 0.936
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 1 3 6629.901784 0.151
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 simple 4 3 22014.279121 0.182
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 16 3 59136.258940 0.271
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 1 3 28578.064521 0.035
star rpi5-64 star-no-yes-yes-1-32768-1-1723441277 32768 no yes yes 1 10 1 prepared 4 3 70728.255377 0.057
