count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 64 1 302177.562985 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 1 1 7818.999535 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 128 1 463114.976239 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 64 1 391888.142104 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 1 1 10510.144587 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 128 1 620014.450066 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 64 2 304761.728763 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 1 2 7750.445925 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 128 2 458348.331487 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 64 2 394706.944197 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 1 2 10998.658856 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 128 2 619544.965688 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 64 3 303231.390304 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 1 3 7918.989327 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 simple 128 3 458176.353396 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 64 3 394128.186997 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 1 3 10604.771917 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 prepared 128 3 628139.715922 0.204
