join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 64 1 350544.956804 0.183
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 1 1 8053.841947 0.124
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 128 1 607019.283268 0.211
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 64 1 678651.661931 0.094
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 1 1 18379.435330 0.054
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 128 1 1611868.883645 0.079
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 64 2 351488.870486 0.182
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 1 2 7993.605116 0.125
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 128 2 607382.914660 0.211
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 64 2 676840.786682 0.095
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 1 2 18379.364784 0.054
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 128 2 1603191.937952 0.080
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 64 3 350290.407575 0.183
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 1 3 8171.466738 0.122
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 simple 128 3 610761.131633 0.210
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 64 3 679695.700905 0.094
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 1 3 19358.694834 0.052
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 0 prepared 128 3 1602124.489238 0.080
