count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 16 1 161.110606 99.311
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 1 1 85.404347 11.709
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 4 1 163.775644 24.424
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 16 1 265.510249 60.261
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 1 1 165.361289 6.047
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 4 1 278.675856 14.354
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 16 2 161.381055 99.144
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 1 2 85.020591 11.762
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 4 2 162.465752 24.621
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 16 2 265.357159 60.296
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 1 2 169.632315 5.895
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 4 2 277.508394 14.414
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 16 3 161.480631 99.083
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 1 3 86.399050 11.574
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 simple 4 3 164.357246 24.337
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 16 3 265.242075 60.322
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 1 3 166.347634 6.012
count rpi5-32 count-no-no-no-4096-32768-1000-1723699462 32768 no no no 4096 1000 prepared 4 3 279.921314 14.290
