index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 16 1 3104.080976 5.155
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 96 1 7408.660481 12.958
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 256 1 7214.861000 35.482
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 16 1 279625.094103 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 96 1 1402760.080262 0.068
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 256 1 1276812.916853 0.200
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 16 2 3111.877865 5.142
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 96 2 7436.293320 12.910
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 256 2 7213.753212 35.488
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 16 2 282726.572276 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 96 2 1401737.605627 0.068
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 256 2 1275964.051399 0.201
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 16 3 3122.068119 5.125
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 96 3 7397.024975 12.978
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 simple 256 3 7235.358120 35.382
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 16 3 284010.107386 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 96 3 1397903.208773 0.069
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 1000 prepared 256 3 1283459.095950 0.199
