count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 16 1 1752.762641 9.128
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 1 1 2039.939854 0.490
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 4 1 1883.183404 2.124
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 16 1 1537.634806 10.406
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 1 1 2477.337002 0.404
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 4 1 1748.484908 2.288
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 16 2 1760.063436 9.091
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 1 2 2036.896787 0.491
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 4 2 1901.804879 2.103
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 16 2 1539.408312 10.394
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 1 2 2500.471089 0.400
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 4 2 1736.339828 2.304
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 16 3 1769.789427 9.041
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 1 3 2034.402812 0.492
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 simple 4 3 1951.006351 2.050
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 16 3 1543.630737 10.365
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 1 3 2460.346061 0.406
count rpi5-64 count-yes-no-no-1-1000-100-1723582399 1000 yes no no 1 100 prepared 4 3 1805.711956 2.215
