index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 16 1 137540.013194 0.116
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 96 1 600642.302960 0.160
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 256 1 598575.975926 0.428
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 16 1 289022.717036 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 96 1 1464132.243189 0.066
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 256 1 1372510.916490 0.187
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 16 2 138782.577895 0.115
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 96 2 601426.166655 0.160
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 256 2 598144.095214 0.428
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 16 2 288736.889173 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 96 2 1464004.118995 0.066
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 256 2 1363843.998717 0.188
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 16 3 138044.316100 0.116
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 96 3 599897.478429 0.160
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 simple 256 3 598275.124953 0.428
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 16 3 288567.884826 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 96 3 1461452.363328 0.066
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 0 prepared 256 3 1369368.752818 0.187
