count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 32 1 938.744261 34.088
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 1 1 104.859503 9.537
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 16 1 783.798706 20.413
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 32 1 1728.851958 18.509
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 1 1 197.949091 5.052
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 16 1 1474.277801 10.853
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 32 2 935.012995 34.224
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 1 2 105.947778 9.439
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 16 2 781.948280 20.462
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 32 2 1752.964587 18.255
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 1 2 197.986359 5.051
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 16 2 1471.100565 10.876
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 32 3 931.900050 34.338
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 1 3 106.270829 9.410
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 simple 16 3 784.000120 20.408
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 32 3 1739.129042 18.400
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 1 3 198.521798 5.037
count xeon count-no-yes-yes-4096-1000-1000-1723616444 1000 no yes yes 4096 1000 prepared 16 3 1466.136237 10.913
