count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 16 1 2662.881948 6.009
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 1 1 1972.980785 0.507
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 4 1 3707.272158 1.079
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 16 1 4203.328470 3.807
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 1 1 3070.695205 0.326
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 4 1 7834.066813 0.511
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 16 2 2663.104116 6.008
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 1 2 1990.470149 0.502
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 4 2 3766.933743 1.062
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 16 2 4182.160181 3.826
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 1 2 3106.226546 0.322
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 4 2 7858.586657 0.509
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 16 3 2668.682061 5.995
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 1 3 1954.839448 0.512
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 simple 4 3 3724.849687 1.074
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 16 3 4177.384325 3.830
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 1 3 3026.523945 0.330
count rpi5-32 count-yes-yes-no-4096-32768-100-1723659233 32768 yes yes no 4096 100 prepared 4 3 7883.542501 0.507
