pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 16 1 22632.858816 0.707
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 1 1 12626.145426 0.079
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 4 1 32745.782624 0.122
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 16 1 21704.817680 0.737
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 1 1 11578.901673 0.086
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 4 1 32991.010345 0.121
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 16 2 22561.729593 0.709
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 1 2 12642.526373 0.079
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 4 2 33859.872828 0.118
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 16 2 21379.675766 0.748
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 1 2 11612.453180 0.086
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 4 2 32966.969202 0.121
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 16 3 23376.655323 0.684
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 1 3 12664.299290 0.079
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 simple 4 3 31521.161608 0.127
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 16 3 21390.262635 0.748
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 1 3 11529.346053 0.087
pgbench rpi5-32 pgbench-yes-no-no-64-1000-1000-1723766686 1000 yes no no 64 5 1000 prepared 4 3 32831.379155 0.122
