join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 32 1 137558.876322 0.233
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 1 1 7922.394067 0.126
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 16 1 88729.182378 0.180
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 32 1 375303.295445 0.085
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 1 1 20901.252485 0.048
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 16 1 227842.811624 0.070
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 32 2 138405.422192 0.231
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 1 2 7939.625359 0.126
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 16 2 88296.686939 0.181
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 32 2 385117.736317 0.083
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 1 2 19500.460062 0.051
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 16 2 228482.926093 0.070
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 32 3 139174.260169 0.230
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 1 3 7871.805820 0.127
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 simple 16 3 88225.157610 0.181
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 32 3 394383.265778 0.081
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 1 3 19620.157888 0.051
join xeon join-yes-no-no-64-1000-0-1723287227 1000 yes no no 64 10 0 prepared 16 3 227723.479768 0.070
