count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 16 1 27754.997442 0.576
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 1 1 9356.495606 0.107
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 4 1 30609.198268 0.131
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 16 1 35642.947274 0.449
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 1 1 10625.342035 0.094
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 4 1 37416.776870 0.107
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 16 2 27733.779361 0.577
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 1 2 9475.665505 0.106
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 4 2 30408.558200 0.132
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 16 2 35978.535496 0.445
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 1 2 11094.452894 0.090
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 4 2 38270.978168 0.105
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 16 3 27823.155838 0.575
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 1 3 8479.656497 0.118
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 simple 4 3 29049.975026 0.138
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 16 3 36213.959704 0.442
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 1 3 10406.890847 0.096
count rpi5-32 count-yes-no-yes-4096-32768-0-1723694811 32768 yes no yes 4096 0 prepared 4 3 36791.942186 0.109
