star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 1 1 6810.771274 0.147
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 16 1 24921.954650 0.642
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 4 1 25731.582593 0.155
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 1 1 25219.374795 0.040
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 16 1 79937.467890 0.200
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 4 1 84718.616866 0.047
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 1 2 6796.199529 0.147
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 16 2 24917.864432 0.642
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 4 2 25677.062214 0.156
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 1 2 25349.347673 0.039
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 16 2 80114.180689 0.200
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 4 2 85759.956502 0.047
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 1 3 6800.702364 0.147
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 16 3 24965.141139 0.641
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 simple 4 3 25810.156984 0.155
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 1 3 25193.560809 0.040
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 16 3 80425.351306 0.199
star i5 star-no-no-no-0-32768-1-1723424257 32768 no no no 0 10 1 prepared 4 3 84548.864904 0.047
