index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 32 1 139914.516576 0.229
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 1 1 8096.341897 0.124
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 16 1 89379.672374 0.179
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 32 1 343933.052128 0.093
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 1 1 23947.556337 0.042
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 16 1 211399.058610 0.076
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 32 2 139534.771816 0.229
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 1 2 8111.297813 0.123
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 16 2 88724.216046 0.180
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 32 2 344332.197813 0.093
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 1 2 23898.291675 0.042
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 16 2 214538.171336 0.075
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 32 3 139178.131737 0.230
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 1 3 8029.756362 0.125
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 simple 16 3 88904.229954 0.180
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 32 3 344792.629186 0.093
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 1 3 23850.004066 0.042
index xeon index-no-yes-yes-0-1000-0-1723485829 1000 no yes yes 0 10 0 prepared 16 3 214560.004167 0.075
