count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 1 1 11792.084127 0.085
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 16 1 41113.965914 0.389
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 4 1 41977.233538 0.095
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 1 1 15186.912032 0.066
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 16 1 52046.592685 0.307
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 4 1 54302.089862 0.074
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 1 2 11693.082441 0.086
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 16 2 41214.075461 0.388
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 4 2 42094.990319 0.095
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 1 2 15161.432352 0.066
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 16 2 52342.487172 0.306
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 4 2 53853.381089 0.074
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 1 3 11666.988569 0.086
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 16 3 41265.337071 0.388
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 simple 4 3 42132.494179 0.095
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 1 3 15137.751680 0.066
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 16 3 52223.414232 0.306
count i5 count-yes-yes-yes-64-1000-0-1723599404 1000 yes yes yes 64 0 prepared 4 3 54276.871244 0.074
