join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 16 1 69687.444434 0.230
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 96 1 286834.538432 0.335
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 256 1 280484.671342 0.913
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 16 1 191059.557954 0.084
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 96 1 892618.863924 0.108
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 256 1 859880.141429 0.298
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 16 2 69510.850976 0.230
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 96 2 288685.160150 0.333
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 256 2 282404.092041 0.907
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 16 2 191384.666278 0.084
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 96 2 897774.072825 0.107
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 256 2 863972.072488 0.296
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 16 3 69629.629333 0.230
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 96 3 288552.353397 0.333
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 256 3 281693.184118 0.909
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 16 3 191767.294673 0.083
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 96 3 898261.028143 0.107
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 256 3 861425.014152 0.297
