count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 16 1 23968.871814 0.668
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 1 1 8011.597146 0.125
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 4 1 27130.056037 0.147
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 16 1 33831.028715 0.473
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 1 1 10020.905140 0.100
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 4 1 36649.924474 0.109
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 16 2 23270.212676 0.688
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 1 2 8159.932272 0.123
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 4 2 27146.336863 0.147
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 16 2 33669.889578 0.475
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 1 2 10278.825507 0.097
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 4 2 36166.972298 0.111
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 16 3 23442.384467 0.683
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 1 3 7813.109524 0.128
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 simple 4 3 27369.084985 0.146
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 16 3 33821.741189 0.473
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 1 3 10562.888964 0.095
count rpi5-64 count-yes-yes-yes-512-1000-1-1723611431 1000 yes yes yes 512 1 prepared 4 3 36907.727879 0.108
