count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 16 1 170018.578048 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 96 1 720584.375416 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 256 1 726134.476712 0.353
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 16 1 215116.490976 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 96 1 927182.140539 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 256 1 907875.216110 0.282
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 16 2 169653.149556 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 96 2 720646.530363 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 256 2 718926.596313 0.356
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 16 2 215849.150467 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 96 2 918694.006925 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 256 2 904847.872802 0.283
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 16 3 170272.890022 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 96 3 722176.521201 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 simple 256 3 718918.264709 0.356
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 16 3 216178.347061 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 96 3 926289.302916 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 0 prepared 256 3 902483.229752 0.284
