index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 16 1 4404.917440 3.632
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 1 1 2756.509127 0.363
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 4 1 6788.007856 0.589
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 16 1 44475.564544 0.360
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 1 1 23385.738405 0.043
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 4 1 62279.393654 0.064
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 16 2 4416.161884 3.623
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 1 2 2794.592454 0.358
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 4 2 6693.033252 0.598
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 16 2 44876.322574 0.357
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 1 2 22689.031586 0.044
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 4 2 62074.291868 0.064
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 16 3 4405.081131 3.632
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 1 3 2755.305599 0.363
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 simple 4 3 6872.804785 0.582
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 16 3 44330.196526 0.361
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 1 3 22303.342056 0.045
index rpi5-64 index-no-yes-no-4096-1000-100-1723458821 1000 no yes no 4096 10 100 prepared 4 3 62742.140635 0.064
