count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 64 1 3448.668352 18.558
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 1 1 111.850825 8.940
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 128 1 3632.756010 35.235
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 64 1 6979.784523 9.169
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 1 1 214.181024 4.669
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 128 1 7232.477911 17.698
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 64 2 3447.484579 18.564
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 1 2 109.429239 9.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 128 2 3631.735243 35.245
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 64 2 6983.761257 9.164
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 1 2 220.754745 4.530
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 128 2 7269.442481 17.608
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 64 3 3444.828404 18.579
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 1 3 112.419606 8.895
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 simple 128 3 3633.130839 35.231
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 64 3 6982.950170 9.165
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 1 3 216.007108 4.629
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 1000 prepared 128 3 7243.110101 17.672
