count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 32 1 145134.435509 0.220
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 1 1 9268.643837 0.108
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 16 1 100842.074605 0.159
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 32 1 178371.887642 0.179
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 1 1 12420.102542 0.081
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 16 1 131076.457522 0.122
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 32 2 145006.994183 0.221
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 1 2 9382.698069 0.107
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 16 2 103787.418218 0.154
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 32 2 177963.952961 0.180
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 1 2 12214.083745 0.082
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 16 2 132100.399343 0.121
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 32 3 144619.646941 0.221
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 1 3 9016.704670 0.111
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 simple 16 3 102020.083441 0.157
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 32 3 176866.280307 0.181
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 1 3 12394.839568 0.081
count xeon count-yes-no-yes-512-32768-1-1723654267 32768 yes no yes 512 1 prepared 16 3 130919.844231 0.122
