count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 16 1 159.890406 100.069
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 1 1 85.417887 11.707
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 4 1 164.006980 24.389
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 16 1 265.403157 60.286
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 1 1 163.511070 6.116
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 4 1 280.645184 14.253
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 16 2 160.564102 99.649
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 1 2 88.209950 11.337
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 4 2 164.452942 24.323
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 16 2 266.332499 60.075
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 1 2 165.597897 6.039
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 4 2 279.664103 14.303
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 16 3 160.951880 99.409
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 1 3 85.290243 11.725
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 simple 4 3 163.294087 24.496
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 16 3 266.126832 60.122
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 1 3 161.496657 6.192
count rpi5-32 count-no-no-no-64-32768-1000-1723698166 32768 no no no 64 1000 prepared 4 3 278.520187 14.362
