index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 64 1 165898.177453 0.386
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 1 1 3976.692480 0.251
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 128 1 226497.444865 0.565
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 64 1 634992.298018 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 1 1 18840.926545 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 128 1 1428464.380157 0.090
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 64 2 168432.259931 0.380
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 1 2 4005.534396 0.250
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 128 2 227135.909229 0.564
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 64 2 636771.866010 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 1 2 19157.066657 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 128 2 1396528.748145 0.092
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 64 3 166270.590318 0.385
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 1 3 4000.279331 0.250
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 128 3 227737.736975 0.562
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 64 3 636947.003142 0.100
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 1 3 18686.470632 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 128 3 1400309.199810 0.091
