join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 32 1 126451.453070 0.253
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 1 1 7254.606624 0.138
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 16 1 81542.630841 0.196
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 32 1 389840.321403 0.082
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 1 1 19798.321789 0.051
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 16 1 230931.848577 0.069
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 32 2 125897.013325 0.254
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 1 2 7023.490724 0.142
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 16 2 80588.835028 0.199
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 32 2 389462.936328 0.082
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 1 2 22109.016882 0.045
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 16 2 230183.852498 0.070
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 32 3 126499.934210 0.253
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 1 3 7236.501616 0.138
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 simple 16 3 81762.716129 0.196
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 32 3 381661.836454 0.084
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 1 3 20314.035575 0.049
join xeon join-no-yes-no-8-1000-1-1723273489 1000 no yes no 8 10 1 prepared 16 3 230634.599738 0.069
