star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 16 1 103987.279981 0.154
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 96 1 490078.378987 0.196
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 256 1 474938.577104 0.539
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 16 1 302122.611371 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 96 1 1812860.743454 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 256 1 1604126.653526 0.160
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 16 2 106872.449501 0.150
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 96 2 490319.521406 0.196
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 256 2 478064.070230 0.535
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 16 2 299590.648653 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 96 2 1808463.752446 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 256 2 1613202.275678 0.159
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 16 3 106651.684457 0.150
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 96 3 481594.137338 0.199
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 simple 256 3 466684.424963 0.549
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 16 3 304285.584680 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 96 3 1816625.775331 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1 prepared 256 3 1608506.861050 0.159
