pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 64 1 511898.768066 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 1 1 12580.045970 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 128 1 1063394.868502 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 64 1 831407.817016 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 1 1 24154.891926 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 128 1 2234399.577741 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 64 2 511419.555797 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 1 2 12603.159644 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 128 2 1058393.111663 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 64 2 828465.783480 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 1 2 25057.242969 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 128 2 2227441.520951 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 64 3 514623.632308 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 1 3 13076.666192 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 simple 128 3 1060946.390350 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 64 3 832428.907024 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 1 3 23971.683799 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1 prepared 128 3 2227009.413030 0.057
