count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 16 1 23898.652704 0.669
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 1 1 8565.554865 0.117
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 4 1 27074.088406 0.148
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 16 1 34061.944798 0.470
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 1 1 10906.254660 0.092
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 4 1 36249.460209 0.110
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 16 2 24260.897125 0.659
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 1 2 8282.043370 0.121
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 4 2 27426.642203 0.146
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 16 2 33974.344073 0.471
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 1 2 9999.618919 0.100
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 4 2 36193.908451 0.111
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 16 3 24019.945079 0.666
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 1 3 7731.063994 0.129
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 simple 4 3 26846.117668 0.149
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 16 3 34073.373174 0.470
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 1 3 10402.068831 0.096
count rpi5-64 count-no-yes-no-8-1000-1-1723604124 1000 no yes no 8 1 prepared 4 3 36540.937078 0.109
