pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 1 1 13860.735907 0.072
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 16 1 43809.627590 0.365
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 4 1 47641.928090 0.084
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 1 1 13951.127894 0.072
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 16 1 42561.213760 0.376
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 4 1 47198.154178 0.085
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 1 2 13895.609692 0.072
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 16 2 43512.817965 0.368
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 4 2 47353.972815 0.084
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 1 2 13946.361793 0.072
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 16 2 41864.736501 0.382
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 4 2 48180.038305 0.083
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 1 3 13936.074672 0.072
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 16 3 43443.224126 0.368
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 simple 4 3 47425.828080 0.084
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 1 3 13937.487497 0.072
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 16 3 42323.330471 0.378
pgbench i5 pgbench-yes-yes-no-1-32768-1000-1723782084 32768 yes yes no 1 5 1000 prepared 4 3 47963.547048 0.083
